6.09522590268,780.0
24.4120728295,2100.0
17.3483751182,1920.0
13.4869930922,1800.0
11.9112626815,1680.0
11.4366565484,1680.0
10.5882682922,1620.0
11.9635842156,1680.0
11.6840448975,1740.0
11.1405445168,1620.0
11.0173316165,1620.0
11.5211725088,1680.0
10.7418502985,1620.0
11.618496505,1740.0
13.9619495501,1800.0
14.3806862144,1800.0
15.3094958465,1860.0
15.7185308033,1920.0
15.8740654756,1920.0
15.2623775619,1920.0
15.2912754191,1860.0
15.39578078,1860.0
13.9347769635,1800.0
12.446877199,1740.0
11.1532961819,1620.0
9.10347405796,1500.0
8.43022690235,1440.0
8.28354101984,1380.0
8.23372432763,1440.0
8.09318065862,1380.0
7.82121441868,1440.0
8.06034310565,1440.0
8.63316795217,1560.0
9.49887954996,1500.0
11.1427291045,1680.0
12.5394787998,1740.0
12.8655394541,1740.0
12.8299379423,1740.0
12.6467675048,1740.0
12.1749793483,1680.0
10.5146508917,1620.0
8.97642036909,1500.0
5.7175046364,720.0
22.9487631279,2040.0
16.1035867002,1860.0
11.7607369034,1680.0
10.5119033851,1620.0
9.58951038513,1500.0
8.97843959849,1500.0
7.77746650427,1380.0
4.77697393358,780.0
19.8165467143,1920.0
14.9755415872,1860.0
11.9318598532,1680.0
11.6725992331,1680.0
11.6217459053,1680.0
12.2966148485,1680.0
12.2256324369,1740.0
10.7329657734,1620.0
9.12270966072,1440.0
8.11593468331,1380.0
6.61189361586,960.0
20.2517206786,2040.0
12.5625101916,1680.0
10.3918627386,1020.0
17.0448407005,1440.0
17.3372347376,1860.0
11.7570229185,1680.0
9.84198994929,1560.0
9.04090308261,1500.0
7.22722008911,1260.0
11.0145182131,1320.0
15.8072862481,1200.0
9.98610627699,1140.0
12.8009813114,1680.0
7.74469479263,1320.0
15.0149893647,1260.0
14.4147696238,1800.0
7.81229165687,1320.0
12.1927221148,1260.0
7.65877185955,1320.0
12.9445477198,1140.0
9.78687793204,1560.0
7.03154249531,1260.0
7.08318212892,1260.0
7.18599670196,1380.0
7.25188337787,1320.0
7.48795192574,1380.0
8.18374107768,1440.0
8.14251607785,1440.0
7.34350844562,900.0
18.7606663999,1980.0
13.0955565451,1740.0
11.4226864627,1620.0
10.0629811888,1560.0
9.51604724573,1560.0
10.5016128872,1680.0
10.1444749911,1620.0
10.9264488795,1680.0
11.5803187719,1680.0
13.1004871592,1800.0
12.8720598744,1680.0
8.13150612918,1140.0
23.7122294699,1980.0
18.8985425257,1980.0
10.9014913866,1500.0
14.4305307561,1440.0
11.0312506635,1560.0
8.09526567039,1380.0
6.71286861845,1260.0
8.16980894757,960.0
10.8604007289,1620.0
7.63122191251,1380.0
6.55169404382,1200.0
5.79641622842,1140.0
10.7807142331,1140.0
8.18030716135,1380.0
5.5253232458,1080.0
8.98816359106,1080.0
10.7085748706,1020.0
6.54416589705,1140.0
9.54513497326,1020.0
7.66627142967,1320.0
5.04387747347,840.0
11.7333131827,1620.0
8.51048155103,1440.0
7.37961491344,1320.0
7.23868723336,1320.0
7.19174633626,1320.0
6.77396486599,1260.0
5.78891536576,1140.0
4.01327003239,720.0
13.3619729122,1440.0
6.10227277841,1080.0
9.33680460117,1200.0
5.65824847654,1080.0
4.76116745258,1020.0
3.71043425171,840.0
7.23050881015,1020.0
14.4696170159,1140.0
9.44048123217,1380.0
