4.5075489847,900.0
4.95141810921,840.0
5.70003588416,960.0
7.31314778713,1080.0
5.02151978268,1020.0
5.61764115472,1140.0
4.95317813462,1080.0
4.26170483645,960.0
4.38338493083,900.0
6.20680122892,780.0
5.18479832297,960.0
4.4511726964,660.0
6.38625896703,960.0
6.19882212019,1200.0
4.16215271401,900.0
4.76834477045,720.0
3.86381008733,720.0
5.40662904189,840.0
6.39243857753,900.0
6.9390562595,1320.0
6.3951674819,1200.0
5.0493117953,780.0
6.70608013391,1140.0
5.9828476871,1200.0
5.57714993079,1140.0
5.92646655778,1200.0
3.68705473537,840.0
4.6129981288,660.0
4.6741114052,960.0
3.64587106413,840.0
5.09099542262,720.0
4.49416262685,900.0
5.70404204271,780.0
3.71235814479,840.0
5.58844594159,1140.0
5.5291977885,1080.0
6.87762549598,1080.0
5.78937722565,1080.0
5.56346964315,1080.0
4.57516841293,960.0
3.83327986572,540.0
6.95486370205,1200.0
5.48040735111,1080.0
4.28392371577,960.0
5.04083395038,1080.0
4.70069191014,960.0
5.19679307354,960.0
5.49881052106,1080.0
5.33660784208,1080.0
8.37792239359,1440.0
4.40083117502,1020.0
5.22512944682,1020.0
4.92558498802,1020.0
3.6712975461,900.0
5.37286134039,600.0
6.68346803168,840.0
5.62790669482,1140.0
4.69905531629,840.0
5.03165965831,1080.0
6.01678310794,1200.0
7.24517441818,1140.0
5.19708078837,1020.0
5.19574441178,1080.0
5.739832658,1140.0
7.05489568512,1260.0
4.97962015919,1020.0
4.93085127956,1080.0
5.16482068574,1020.0
5.44287871248,1140.0
4.44853008254,840.0
4.653933169,960.0
4.77841240754,720.0
4.93002993508,1020.0
4.66927592321,840.0
4.87999918707,900.0
5.93598683582,1200.0
4.3590092671,780.0
5.741623008,780.0
6.16094119732,1200.0
5.60416128631,1080.0
4.3531910067,1020.0
5.22210084547,1080.0
5.82999430704,1140.0
4.5686989617,960.0
4.41851089637,1020.0
4.53462778908,960.0
4.12749452583,900.0
5.79544916088,960.0
3.34393754562,780.0
5.75644093096,1080.0
6.48028832504,1200.0
6.06317391975,1200.0
4.8779586705,1080.0
5.42130132149,1080.0
4.39949196038,600.0
5.10238574533,900.0
4.64422892808,780.0
4.09544728782,900.0
4.15724616249,840.0
5.49487554741,1080.0
4.44169188334,660.0
6.97402330353,1080.0
4.56799634075,900.0
5.29248564038,900.0
5.18516640801,1080.0
5.51843144957,1140.0
6.21247364536,960.0
5.00139536684,1020.0
4.85667258519,840.0
4.61888105725,960.0
5.18969108042,1080.0
5.88983557798,1140.0
5.66662060486,1140.0
4.92467423218,1020.0
6.94936582428,1260.0
3.66843275588,900.0
3.99139913081,600.0
6.30071369709,1140.0
4.92441178087,960.0
5.08021199322,780.0
4.93053116529,840.0
6.28618170545,1200.0
6.15084072473,1200.0
5.12661927792,1080.0
5.73315125939,1140.0
5.76362208561,1140.0
5.96253600242,1200.0
6.56781668583,1200.0
5.75832868616,1140.0
4.5513272376,780.0
5.89017561756,960.0
4.83698351504,840.0
3.9031571807,840.0
5.11154336663,1080.0
3.20109206219,780.0
5.17738240436,660.0
4.52989025261,780.0
5.68107366071,960.0
5.95492857086,960.0
5.56377777608,1140.0
6.60617128038,960.0
6.13744627817,1140.0
4.1478612314,960.0
3.87564598478,900.0
3.12825652848,780.0
4.45671060926,960.0
4.59170086004,780.0
5.50212421579,1080.0
6.45279209872,1260.0
5.91041774963,840.0
5.06552252586,1080.0
4.41796901449,780.0
3.77718067457,840.0
5.20349920345,660.0
7.14987754479,1320.0
6.94743670081,1260.0
4.65942537559,1020.0
6.14516777637,1200.0
5.13397849849,1020.0
5.88092180305,1200.0
3.69189300456,840.0
4.15377542903,960.0
4.493343957,780.0
5.28288067834,540.0
5.3831094906,1080.0
5.64612652201,1140.0
5.09834794095,1020.0
4.87781938324,840.0
5.04973624831,780.0
4.42827166838,720.0
3.96560951708,780.0
4.75005708313,840.0
6.80178799021,1200.0
6.8240078999,1260.0
5.15524139594,1080.0
7.51322563987,1380.0
5.60096141695,1140.0
5.20005548116,1080.0
4.60685425596,960.0
4.12138927822,900.0
4.94636877826,1020.0
6.22079478182,960.0
6.67248583126,1260.0
6.45301965346,900.0
6.21033981735,960.0
6.83208022483,1320.0
5.25296678965,1080.0
4.59010757544,1020.0
5.39631679638,1080.0
4.94817896948,1020.0
5.74928763824,1080.0
4.95025959375,960.0
4.7705747831,960.0
5.58621290299,1020.0
5.08888514547,1020.0
4.53012656835,660.0
4.1249491441,780.0
4.40958275703,900.0
4.45110786406,960.0
5.5993780341,1140.0
6.18366608948,1140.0
5.9071758035,1200.0
5.37725472847,1020.0
4.74652405054,1080.0
6.23593720261,1200.0
5.03573468716,1080.0
4.56732736106,900.0
4.79491440601,900.0
5.11710751277,1080.0
5.85281475148,1140.0
6.87269171441,1200.0
4.99990796736,1080.0
5.81301228335,960.0
4.82917954253,1020.0
5.62713081989,1140.0
5.49947995178,1140.0
4.50153262987,1020.0
5.18924740058,660.0
5.09363208182,900.0
5.78380799099,840.0
5.13564236769,1080.0
4.91966999289,1020.0
5.22786428677,1080.0
34.7763797926,1800.0
33.7429976307,2040.0
25.1853812995,2220.0
34.5517608817,2100.0
35.9733175149,2040.0
33.1661332135,2220.0
38.4544111339,1260.0
35.4090496626,2040.0
22.9823247276,1680.0
34.5140516017,2160.0
34.3820667039,2340.0
35.262465723,2400.0
32.3256516174,2280.0
35.3278337015,2220.0
34.9863023682,2340.0
34.8048932194,2340.0
35.7684938775,2100.0
36.3650578567,2220.0
35.7890792346,2100.0
34.0286243995,2340.0
32.902124799,1920.0
35.3222227366,2280.0
34.4310722497,2400.0
33.635073729,2280.0
26.8889473774,2160.0
28.2902993894,2220.0
31.3480449766,2160.0
37.5062095421,1680.0
36.2522366392,2100.0
31.092710039,2340.0
33.9645540624,2340.0
35.9042656023,2400.0
33.2830012676,2340.0
34.9828401111,2340.0
37.7170228774,1800.0
38.541611547,1740.0
39.487110677,1980.0
40.4989101703,1680.0
35.5746073725,2220.0
33.2960371545,2280.0
39.3892523491,1500.0
38.0797492849,1440.0
37.7838691291,1740.0
36.5960096085,1740.0
35.8152705754,2220.0
17.6255743368,1560.0
29.1640684628,2220.0
26.6208762553,2160.0
20.7512750622,2040.0
23.0154156243,2220.0
27.8702144284,2280.0
23.9254706297,2040.0
9.76642207829,1140.0
13.9626717871,1860.0
17.9190434252,1980.0
30.5028603951,2400.0
25.368085512,2160.0
28.3640133148,2280.0
25.8558716751,2220.0
22.698529336,2160.0
21.3216066431,2100.0
22.9675993947,2160.0
19.5021539971,1560.0
26.3684897241,2100.0
18.7404388365,1980.0
14.9400729671,1860.0
13.9631244031,1800.0
13.2154396352,1800.0
21.7347262857,2160.0
14.1479225751,1740.0
31.2278179816,1800.0
28.5373822485,2160.0
14.1112302508,1740.0
20.1826343136,1440.0
13.8323023678,1620.0
9.81094240058,1560.0
8.65460872936,1260.0
27.2662057298,2100.0
26.4866348638,2280.0
13.1886278678,1620.0
14.5070568799,1860.0
11.9191150276,1740.0
15.0341624251,1860.0
24.5036158088,2280.0
28.1225218241,2280.0
21.7429190314,2040.0
14.4314620293,1800.0
12.0506739961,1380.0
26.1449387629,2160.0
18.5394799794,1980.0
17.8454952059,1980.0
20.4835420723,2100.0
9.77737417388,1260.0
10.6730309709,1260.0
12.6582393687,1740.0
12.0837225933,1680.0
14.0873787714,1800.0
15.1026414269,1800.0
15.5979426747,1920.0
13.5919814449,1800.0
15.1768926437,1860.0
8.3638532918,1140.0
8.23419556505,1380.0
9.9880180645,1560.0
9.01815979892,1260.0
11.3811769304,1320.0
6.25844146338,720.0
10.0875986085,1320.0
7.8486451056,1380.0
18.477886136,1980.0
14.6711951841,1500.0
14.5227603034,1800.0
14.1483938506,1860.0
14.4798673292,1860.0
7.68323309769,1200.0
11.2029775933,1440.0
12.7880232444,1740.0
13.9722886627,1800.0
17.5719117927,1980.0
11.1359810289,1620.0
18.8013849355,2040.0
13.8640421351,1740.0
11.8729033208,1500.0
14.5504155715,1080.0
11.4459658864,1560.0
11.49177894,1680.0
14.7967739378,1800.0
7.57410242492,1380.0
6.77676261596,1260.0
7.35423752031,1140.0
13.971026575,1680.0
16.0130534586,1920.0
13.8363251938,1440.0
8.53325848013,1020.0
14.0560565814,1320.0
14.9594722291,1800.0
23.7040619167,1620.0
10.6796521998,1440.0
16.3156928104,1500.0
7.94664717611,1380.0
8.83112295889,1080.0
14.5085769541,1680.0
12.9325103137,1440.0
9.13598644792,1500.0
7.53011621596,1260.0
12.2690618865,1260.0
5.61935532009,720.0
10.724394421,1320.0
7.95358739913,1140.0
6.54122136446,1200.0
14.3960289131,1320.0
14.7226289622,1800.0
8.46131978141,1440.0
7.74874149349,1380.0
11.851328005,1620.0
12.770021447,1380.0
10.1573074009,1560.0
7.79703615477,960.0
18.82892099,1860.0
13.7282687132,1800.0
10.6010827427,1620.0
8.39200940131,1380.0
4.73790487597,780.0
8.17257173535,1080.0
16.7808014033,1440.0
17.0415086643,1920.0
10.5328601012,1260.0
12.1996802003,1440.0
10.1658411392,1200.0
7.23145366829,1260.0
6.54272349134,1260.0
8.85147348291,900.0
6.93657910851,1020.0
14.5808616222,1560.0
7.10635599714,1260.0
6.71745697932,1260.0
10.2464229009,1620.0
10.5925014696,1620.0
8.50706109489,1320.0
9.59871473953,1200.0
7.40888192826,1380.0
9.98450437286,1500.0
9.90188246857,1560.0
11.8916354014,1680.0
13.2822226891,1200.0
8.20183978675,1260.0
18.4346937682,1680.0
10.3655656345,1200.0
14.1309441763,1140.0
12.0407035075,1440.0
9.19830710279,1440.0
11.9817347908,1380.0
9.57165930575,1260.0
14.3505238685,1740.0
9.76914122191,1320.0
15.8813882485,1860.0
13.9301430377,1380.0
13.5779006186,1620.0
7.96021608143,1320.0
10.2519163542,1320.0
7.32999181591,1020.0
19.5547376007,1500.0
8.30592006724,1080.0
5.84118513134,780.0
8.22865328324,1380.0
8.8315660665,1440.0
5.43133651337,840.0
8.18036183589,1020.0
16.217771168,1500.0
15.203969719,1320.0
7.75142578821,1320.0
6.01969961747,1200.0
4.40455464198,1020.0
10.5005309164,1080.0
15.3776871414,1380.0
7.3353714351,1140.0
11.1829491241,1380.0
5.87833420694,900.0
6.35101670113,900.0
7.44512221695,1140.0
9.16844983885,1560.0
7.30889017066,1260.0
7.27367268971,1080.0
10.4593863758,1260.0
8.59289079047,1440.0
4.19543321851,840.0
5.76591934606,1020.0
9.14406291831,1320.0
7.97220258538,960.0
12.0167868032,1260.0
12.3636567209,1320.0
8.29708813288,1140.0
4.62912595292,780.0
7.84154599072,1200.0
8.97009226709,1320.0
6.65656148923,960.0
5.48307889615,900.0
10.4772139924,1140.0
5.87739563719,1140.0
10.5969672545,1080.0
10.5687688038,1560.0
6.93921813916,1260.0
7.2438679777,1320.0
6.06133045289,900.0
7.07995744596,840.0
7.18761581657,960.0
7.79967155603,1140.0
5.56603855081,660.0
8.77018822911,1500.0
8.33291153228,1140.0
7.57291255682,1140.0
6.30686439078,1140.0
6.12513460058,840.0
6.29401554069,1020.0
8.90616417843,1140.0
5.20749247425,960.0
17.0770101754,1560.0
6.20308298021,1200.0
4.7125268649,780.0
6.34224726223,1140.0
12.1384089874,1320.0
6.39465823913,1020.0
5.03885249755,660.0
8.37642338589,1200.0
8.94044276559,1440.0
10.8167069599,1140.0
9.42812492133,1200.0
11.4902412679,1560.0
7.49151158679,1080.0
4.59610592385,960.0
3.68603814493,720.0
14.709829721,1440.0
6.65208297468,1020.0
6.18611972203,780.0
7.46763326509,1380.0
7.65704791918,1080.0
6.63389649791,1200.0
9.61251523039,1560.0
5.67377566346,1140.0
6.65077218087,960.0
5.36133590014,1140.0
4.9589934496,1080.0
6.3274401402,1200.0
5.95402666685,1140.0
5.4010678985,1140.0
5.9254718059,1200.0
5.61811863949,660.0
9.19375995055,1500.0
7.32698673049,1020.0
8.33302201151,1440.0
9.71791541273,1080.0
7.67679966023,1320.0
5.41444419845,1080.0
4.80446949756,1080.0
4.30802730359,960.0
2.79564020347,540.0
5.51023945068,1080.0
3.26373132165,780.0
4.25215792328,900.0
5.14176983109,720.0
3.86313231583,720.0
5.2062376288,960.0
3.56112941712,720.0
5.0069978931,840.0
4.11227506755,660.0
4.1095443683,900.0
3.69710539941,840.0
4.76495417297,660.0
4.72850983252,840.0
3.95909748754,900.0
5.60746793289,1020.0
4.27459132714,780.0
4.47906776549,720.0
4.83000811037,840.0
4.46196432533,840.0
5.52382700685,1080.0
6.66808205409,1320.0
4.70747964166,960.0
5.05339848695,1080.0
5.83845213659,1080.0
4.28341582847,780.0
5.34917312156,780.0
5.1230221197,1080.0
5.50037222233,900.0
5.00175126301,1020.0
4.44379029018,1020.0
5.83430994464,1140.0
5.63204661149,840.0
4.93189934198,1020.0
4.39469438337,780.0
4.78080516002,1020.0
6.40500587498,960.0
8.18297744535,1020.0
5.76067079802,1140.0
7.68664605084,1380.0
6.27780149612,960.0
5.97046376192,1140.0
5.71347484748,900.0
2.26788430246,480.0
5.72131751847,960.0
5.22464645613,1080.0
4.34349238518,960.0
4.94360058173,960.0
3.03432872787,720.0
5.80734141321,600.0
4.31138905702,900.0
5.81076148142,1020.0
5.78765958947,1020.0
8.73096055061,1320.0
5.97586790372,1200.0
5.55952454042,1080.0
4.33825155375,900.0
5.04932968656,1080.0
7.10361428519,960.0
4.38382937617,1020.0
5.28809962653,1020.0
5.11221936226,840.0
3.64482979126,840.0
3.31534774437,780.0
6.02364555514,720.0
6.86255405802,900.0
5.57320162991,1140.0
5.30497133179,1020.0
4.9480931768,1020.0
5.34328048752,1140.0
6.21817510001,1200.0
5.36026699689,1080.0
6.01209429297,1200.0
6.16445416067,1200.0
4.93015983439,1020.0
5.38877012924,840.0
4.31859705757,900.0
4.93092078517,780.0
4.41635818548,840.0
5.4950424559,1020.0
5.41973963103,1080.0
5.81727660306,1140.0
5.38798362681,1140.0
4.18211328545,840.0
4.1256114309,720.0
5.02147703722,1020.0
4.96863758405,1080.0
5.22744967128,1080.0
4.53101363934,780.0
5.19157062195,1020.0
5.43174931083,840.0
4.40269250203,840.0
5.261293094,720.0
5.42214644053,1140.0
4.59657564941,960.0
4.38055946048,900.0
5.79258970748,840.0
4.21298905112,900.0
5.05669036751,780.0
4.40043477535,720.0
5.85506771905,1020.0
5.05630085766,720.0
6.0996926188,1020.0
5.25904753941,1080.0
6.58924265891,1260.0
5.07125116469,1020.0
5.30305323172,1140.0
6.76093359476,1260.0
8.41076181456,1140.0
5.24711711374,1080.0
5.14685358731,1080.0
5.70047697795,1140.0
3.47008027131,840.0
5.77172994332,840.0
5.63775268968,1140.0
5.45075937285,1080.0
4.73226071832,1020.0
4.12451156877,840.0
4.09061055982,720.0
5.65881623917,1020.0
4.29198892462,960.0
6.7503207213,960.0
4.90154854889,900.0
6.06336718193,1080.0
5.85660243968,1140.0
4.70099672719,840.0
4.44409576795,960.0
4.9899620466,780.0
5.17526906458,660.0
7.53015325905,1320.0
4.74772436072,840.0
4.26428193542,900.0
4.44694934709,780.0
5.81584430276,840.0
3.46134093939,720.0
6.11564480932,1080.0
7.16610285838,1260.0
4.62108203439,1020.0
4.7261427358,840.0
6.30520364578,1200.0
6.66383639791,1260.0
5.39332728223,1020.0
4.75628438766,660.0
5.54029270852,1080.0
6.31552445224,1200.0
5.20037286339,1080.0
5.38031065219,1140.0
3.95730991793,720.0
5.34129236181,1080.0
5.72324722631,1140.0
5.80493235854,1140.0
5.40082087982,720.0
7.24282061793,1260.0
5.26237662788,1080.0
5.1759220483,1080.0
7.11993999493,960.0
5.55083116448,1020.0
6.99620957393,1020.0
6.22296927142,1140.0
6.19485735919,1260.0
5.17409852594,1080.0
4.83597570175,1020.0
4.51786004422,780.0
4.95097289162,780.0
4.83535486961,1020.0
5.1663730832,1080.0
6.59031052682,960.0
3.95314075904,840.0
5.74349033791,840.0
5.63707887112,1080.0
5.5743912983,1140.0
4.94901894306,1020.0
4.93203137475,1080.0
4.05755407854,900.0
5.34142101734,900.0
4.33835786876,960.0
3.8845346412,720.0
6.5339474525,780.0
6.38267749375,1140.0
6.63084450338,1140.0
7.84608940546,1260.0
6.51941792861,1200.0
7.07031713522,1020.0
5.89487860725,960.0
5.52468004139,900.0
6.24486544304,1260.0
8.12253776698,960.0
6.08060020813,1200.0
3.93895898086,900.0
4.95085030489,720.0
4.68820069655,1020.0
5.64347280617,900.0
4.19336042135,900.0
4.19101979418,960.0
5.26904448547,660.0
5.71323930214,840.0
4.53281405905,840.0
5.10616365131,720.0
4.96028428591,840.0
4.45498923223,720.0
3.65996805378,780.0
5.00019676918,840.0
4.11474829132,900.0
6.0123670522,1200.0
5.42877374973,1080.0
4.10570142455,840.0
4.45737486024,660.0
5.63629599995,1080.0
5.36787602689,1080.0
6.04482312031,1200.0
6.41480628964,1200.0
4.48794852099,1020.0
4.39449425234,840.0
4.29132256453,780.0
4.49761277391,840.0
6.31698278518,960.0
5.31495811535,1080.0
4.25553450787,780.0
4.37367068562,900.0
5.67167354491,900.0
3.70442751178,780.0
4.71595023973,780.0
5.23359683004,840.0
5.89944160811,1140.0
6.52647381288,900.0
4.18585895345,960.0
4.44686125713,1020.0
4.90357704826,960.0
5.92942195663,1200.0
6.11051442109,1020.0
6.51659709761,1260.0
3.50965094051,840.0
6.47537348534,900.0
6.14152321332,900.0
5.63913676799,1080.0
3.97520925039,900.0
3.33815110386,660.0
5.47548143841,960.0
4.26199888205,780.0
4.19572709369,720.0
4.62913975861,840.0
6.99352708797,1140.0
6.21730024514,1260.0
5.2568602267,1020.0
7.48444276974,1320.0
5.61203533503,1020.0
3.54014649606,720.0
4.93580130739,1020.0
4.57704573388,780.0
4.61123655982,780.0
5.87381950386,1080.0
4.80216305344,1020.0
5.94256102884,900.0
4.1525166132,900.0
4.39595206692,720.0
7.05798370075,1080.0
4.88503167664,840.0
4.46759545123,840.0
7.11600473786,1080.0
5.92285474233,1140.0
7.08406333414,1080.0
5.48718470521,1080.0
5.70694296494,1140.0
4.31681020979,1020.0
4.82426762657,960.0
5.97871261978,1200.0
5.40625014596,1080.0
5.25451071184,1080.0
4.81137273634,1020.0
4.18788271541,660.0
4.51667835643,900.0
4.46100451569,960.0
4.01147524968,780.0
4.54198567511,960.0
4.49107633208,960.0
4.629515843,840.0
5.72277266835,1080.0
5.39272931888,1140.0
5.29336759511,1020.0
4.10871968923,900.0
5.74288527713,1140.0
5.20990187554,1080.0
5.37339324896,1080.0
5.12925580355,1080.0
5.04060426144,1020.0
6.17343905332,1260.0
4.9317032712,1020.0
4.25338956563,720.0
6.08233848224,1020.0
4.97468391292,1020.0
4.12630677057,720.0
4.86838998984,840.0
4.34572132271,660.0
5.46252084255,960.0
4.34919344956,960.0
3.50716822814,720.0
6.66110299428,960.0
7.10882841184,1020.0
7.91492740596,1320.0
6.80194588279,1020.0
7.30994038871,1320.0
6.20921815778,1200.0
6.21798462711,1140.0
5.75680023801,900.0
5.6896563815,1140.0
4.76323008371,900.0
5.04999747164,1020.0
6.43053808891,960.0
4.80242751042,1020.0
4.23270832556,900.0
3.20321717091,660.0
4.67814790095,720.0
5.02374829269,900.0
5.82424831178,1200.0
5.36658289415,1080.0
5.64692654884,1080.0
4.15127851476,960.0
4.76889824998,780.0
4.93503716953,1020.0
5.32633513588,1140.0
5.45054992481,900.0
5.68288029152,1140.0
6.19527635008,1140.0
6.9552554363,960.0
6.84463387069,1260.0
5.07003554682,1020.0
5.16362209481,720.0
4.40685285635,720.0
4.75894010628,960.0
6.7351196444,1020.0
4.30313506536,780.0
4.39989896997,780.0
6.00410994908,1020.0
3.97582369224,780.0
4.99905675325,1020.0
4.09395336282,960.0
3.56328417848,660.0
5.60874867017,840.0
6.07946044199,1140.0
5.41443763943,1140.0
4.72944855328,1020.0
6.10099967133,900.0
4.92765811449,960.0
6.5772943628,1260.0
5.91435954873,1020.0
5.18254752541,1020.0
4.24479632733,1020.0
5.29113142684,900.0
4.73769201288,840.0
4.35923101291,780.0
5.40910852261,900.0
4.45189261305,960.0
4.87889680707,1020.0
4.53102747164,720.0
5.09535111985,1080.0
4.26739603145,720.0
4.88761937192,1020.0
6.89383454252,1020.0
5.14681150582,1080.0
6.84409991359,960.0
5.51897870469,1080.0
5.71392103176,1140.0
5.65980871057,1140.0
4.44871251757,660.0
4.98490350082,900.0
5.09406644383,1020.0
5.84442171841,1140.0
5.57427381198,1140.0
6.23875711632,1200.0
4.5715950405,1020.0
5.24344948002,1080.0
6.00325315392,1140.0
4.84371812708,840.0
3.86262106606,840.0
5.57327057175,1140.0
5.77680018843,1140.0
5.46067384904,1140.0
4.3228855822,960.0
4.0688708794,900.0
4.49205437499,960.0
4.52137390772,960.0
4.62014628569,840.0
5.31892134696,840.0
4.03078661551,900.0
5.01721671274,1020.0
4.55132585998,840.0
4.95733375224,900.0
6.66749720677,1200.0
7.7044041872,1140.0
4.30648091354,900.0
5.76101638442,1140.0
5.11796914063,1080.0
3.87731682692,660.0
5.91069088802,1080.0
6.51835210077,1260.0
5.37900178681,1080.0
4.41683954128,900.0
3.98963316771,780.0
4.56282866298,840.0
5.92210001676,780.0
7.4982022227,1020.0
3.97994601801,900.0
6.5413327292,1200.0
4.55166642343,1020.0
6.96355350987,1020.0
7.56600323932,1080.0
6.74125897929,1260.0
6.35320926389,1200.0
6.67071682128,1260.0
6.09154901231,1020.0
6.15691897215,900.0
4.61080698709,1020.0
5.51077796254,1080.0
6.50056063039,1260.0
5.46053414795,900.0
4.65235773624,660.0
3.76186437492,900.0
7.07237993251,960.0
5.26601821523,1020.0
5.65143474591,1140.0
6.87325992865,1260.0
5.75126518217,1140.0
6.45927337238,1260.0
5.09344451444,1080.0
4.22941568952,960.0
38.2348062143,1440.0
37.30428392,2100.0
33.3510999116,2280.0
31.0924911275,2340.0
36.6228504113,1980.0
35.448767092,2280.0
35.7798985595,2220.0
34.4650506159,2400.0
31.8614227658,2280.0
32.1725157068,2340.0
36.7781675442,2100.0
37.2972799957,2160.0
32.0879802678,2280.0
31.8229004641,2340.0
34.5005088925,2400.0
25.1791366191,2100.0
34.0034548765,2040.0
33.8393349674,2100.0
37.8066127477,1680.0
33.8180359248,2280.0
25.1956698329,2220.0
29.6972535728,2280.0
33.5795768235,2220.0
35.8220734798,2100.0
35.3098356901,2100.0
31.1862112041,2280.0
21.630206047,2040.0
27.5101903954,1680.0
37.3069002478,2340.0
31.8402208404,2340.0
35.1855306122,2340.0
33.8140003078,2340.0
34.2290010626,2220.0
31.826932174,1980.0
26.3866092756,1680.0
37.1696228444,2340.0
33.9888429951,1740.0
37.5482516816,1920.0
38.1355301988,1140.0
36.5393795818,2040.0
34.5324389207,2220.0
21.3731973646,1980.0
18.25848935,1980.0
17.4545890382,1860.0
23.1698843361,1680.0
29.8014685836,2280.0
29.3315317262,2280.0
14.9358342717,1560.0
20.3848459408,2040.0
25.7398453858,2220.0
24.422494204,2160.0
29.2465647472,2340.0
32.4746841553,2340.0
33.609381269,2340.0
29.5725418131,2280.0
21.0781432321,2040.0
27.8754906487,2340.0
22.753165729,1920.0
28.085640722,1860.0
17.592489757,1500.0
23.8979120455,2100.0
22.5108480958,2100.0
11.7282544412,1680.0
12.7131535222,1740.0
13.4530012048,1800.0
10.2474815682,1500.0
12.4019807256,1680.0
22.7781415556,2220.0
26.4121721439,2280.0
26.6322423053,2160.0
22.6195486963,2160.0
13.8601182342,1620.0
16.6851962236,1560.0
16.3115309889,1920.0
9.47302852312,1200.0
21.8721417674,2220.0
24.5257244334,2160.0
21.500879832,2100.0
13.1476734251,1500.0
11.2524839894,1320.0
14.7878618184,1860.0
7.16145633038,1260.0
6.827906904,1260.0
13.9236493047,1860.0
13.6689894038,1800.0
9.26296691215,1200.0
13.5772109748,1800.0
13.463488653,1740.0
16.0639744168,1500.0
19.1252992732,1980.0
14.5155760985,1560.0
34.2096933593,2220.0
32.2598700069,2340.0
29.7040981289,2220.0
15.5950526427,1800.0
17.4477594758,2040.0
19.361066007,1980.0
26.7373575165,1680.0
24.7068249249,2100.0
19.8479121552,2040.0
18.7610827418,1920.0
10.4570871655,1560.0
8.86692824912,1500.0
10.4649777989,1560.0
12.8217641617,1740.0
7.3800968153,1320.0
7.62526788373,1320.0
13.3830461606,1380.0
18.4453381385,1980.0
9.92253439951,1260.0
18.4112528822,1920.0
18.2458498126,1920.0
9.18159986277,1500.0
12.0222669349,1380.0
8.54760494352,1380.0
12.0627319568,1740.0
8.85274446889,1440.0
15.9566733914,1860.0
18.8768224567,1980.0
10.166208824,1500.0
14.1711041808,1800.0
11.6259287279,1620.0
13.3626933645,1560.0
10.8189860851,1560.0
4.83778847048,840.0
13.8703990563,1320.0
27.1761581033,2160.0
12.8602630554,1320.0
18.0559133204,1560.0
17.6501031255,1560.0
19.647079206,1980.0
12.5108602607,1560.0
6.8061579894,1320.0
6.98795703933,1020.0
13.252122749,1740.0
17.7632939874,1560.0
8.96338288495,960.0
13.4493169745,1740.0
11.7481563367,1680.0
11.5744987533,1140.0
16.635362415,1560.0
18.2282373803,1920.0
13.3770655241,1140.0
20.3811087753,2100.0
15.4315683929,1800.0
7.34493940304,1140.0
6.09638715635,900.0
12.8301941164,1680.0
7.32582387243,1320.0
6.71636243761,1200.0
29.0218490449,1740.0
25.7140787454,2160.0
11.8182201942,1680.0
12.7627276608,1680.0
6.4675422177,960.0
7.86374295582,840.0
8.41228410314,1200.0
15.1079993071,1440.0
7.11681459586,1260.0
5.31404497315,1080.0
13.085396328,1500.0
5.26586671997,780.0
8.25784468218,960.0
7.91980532243,1380.0
7.8063587363,1380.0
6.35818297358,960.0
7.55518777371,1080.0
14.9625750909,1920.0
12.425527268,1380.0
7.67293247422,1080.0
23.4266157842,2040.0
13.9974096541,1740.0
11.6912704528,1680.0
9.84311063433,1560.0
10.2216133777,1140.0
8.63139254944,1140.0
13.5257421058,1680.0
15.7559794936,1440.0
9.12520321193,1140.0
10.8359023655,1260.0
9.2454156863,1080.0
7.71947289152,1260.0
7.38851764725,1080.0
8.32288633475,1020.0
8.3466439282,1140.0
12.1134429155,1320.0
8.44721607802,1380.0
4.33452830584,900.0
7.38388999227,960.0
10.5089264508,1260.0
13.0063020534,1140.0
11.6090946256,1380.0
5.91981130163,960.0
6.12366287353,1020.0
5.51474031397,1080.0
8.13616495961,1140.0
15.1261676494,1860.0
9.91435546326,1440.0
5.36205227363,1080.0
7.37582876081,1380.0
4.99232626546,900.0
11.1955477905,1380.0
11.2189732578,1620.0
8.3313322317,1080.0
10.8813814684,1680.0
8.6748755185,1380.0
5.31651777413,1140.0
5.56528448086,1140.0
13.7176199112,1320.0
13.4062083395,1440.0
12.1616247983,1560.0
9.94652205807,1620.0
9.33994337113,1440.0
4.27455094984,900.0
9.97343682295,840.0
9.47623542023,1440.0
16.9107534475,1560.0
8.13764534133,1380.0
4.62664066292,900.0
4.94278404962,780.0
3.27082469138,660.0
5.93796642837,1140.0
8.48244713874,1380.0
12.1449292282,1740.0
8.45479784833,1380.0
18.0424555682,1500.0
15.8566610689,1740.0
5.26457889985,1140.0
5.63433103442,720.0
6.17905036746,1200.0
9.46213616487,1200.0
5.23572994054,840.0
6.70874903619,1260.0
9.31552909466,960.0
9.32184773145,1200.0
7.53706937022,1080.0
6.61888429516,1080.0
8.02667381704,1260.0
6.34096259666,960.0
13.489897284,1440.0
8.6934415843,1380.0
8.19118586076,1080.0
12.4080460282,1740.0
6.30797557048,1140.0
7.39551462318,1080.0
8.3204794559,1380.0
6.31949035718,720.0
9.79463687749,1440.0
4.62307218025,780.0
16.613178726,1440.0
6.65018931594,960.0
5.21488844181,1080.0
5.39247202299,960.0
11.270540468,1440.0
6.20366797324,960.0
12.0362511405,1260.0
8.54261618376,1500.0
6.66421815995,1020.0
